,t (s),phase (n_Phi0)
715,47.77140169265033,0.046807907241745994
716,47.83821484187082,0.04984220551029406
717,47.905027991091316,0.03815080534502391
718,47.9718411403118,0.03477901269258599
719,48.03865428953229,0.05791334470883713
720,48.10546743875278,0.01729726816531274
721,48.172280587973276,0.029681070408345
722,48.23909373719376,0.030915693943055267
723,48.30590688641425,0.058082154801071706
724,48.37272003563474,0.027321310101920737
725,48.439533184855236,0.05849454417128186
726,48.50634633407572,0.023200587819075302
727,48.57315948329621,0.1252278475354638
728,48.6399726325167,0.054478058553045994
729,48.706785781737196,0.06762453209314012
730,48.77359893095768,0.09780928972963654
731,48.84041208017817,0.0968743521852744
732,48.90722522939866,0.06003863399378995
733,48.974038378619156,0.11263458656907677
734,49.04085152783964,0.11559166385024477
735,49.10766467706013,0.055511196007393515
736,49.17447782628062,0.09415374751891692
737,49.241290975501116,0.06798651070560613
738,49.3081041247216,0.07213304826502043
739,49.37491727394209,-1.245254765110761
740,49.44173042316258,-0.14706479513281767
741,49.508543572383076,-0.09109913870588393
742,49.57535672160356,-0.06668720979323384
743,49.64216987082405,-0.042018298937998466
744,49.70898302004454,-0.049605418610717766
745,49.775796169265035,0.034191998385236566
746,49.84260931848552,-0.027816315791445945
747,49.90942246770601,0.0797908431594081
748,49.9762356169265,0.07494876505274384
749,50.043048766146995,0.11423352117376595
750,50.10986191536748,0.14211713564379025
751,50.17667506458797,0.13096077659231753
752,50.24348821380846,0.1681312249164959
753,50.310301363028955,0.204825126463545
754,50.37711451224944,0.24996842515805318
755,50.44392766146993,0.28491460049546546
756,50.51074081069042,-1.059791240068612
757,50.577553959910915,-0.05112137196812361
758,50.6443671091314,-0.08373623522642193
759,50.71118025835189,-0.06760808848191147
760,50.77799340757238,-0.020715418748439074
761,50.844806556792875,-0.045947301319788636
762,50.91161970601336,-0.029697702829904582
763,50.97843285523385,-0.006557147936933738
764,51.04524600445434,-0.007009994896647775
765,51.112059153674835,-0.022151529740538578
766,51.17887230289532,-0.034596870497159316
767,51.24568545211581,-0.03937770252093786
768,51.3124986013363,-0.012176117159945044
769,51.379311750556795,-0.018910791324437515
770,51.44612489977728,0.01581205047011025
771,51.51293804899777,-0.04898678309167037
772,51.57975119821826,0.056356511959063216
773,51.646564347438755,-0.011167916714636572
774,51.71337749665924,0.041457571853092734
775,51.78019064587973,-0.019692736342566963
776,51.84700379510022,0.023350821351421303
777,51.913816944320715,0.02099201936481121
778,51.9806300935412,0.03373665873573284
779,52.04744324276169,0.04199658806526374
780,52.11425639198218,0.02114595774806416
781,52.181069541202675,0.05661033352433975
782,52.24788269042316,0.009606623246521728
783,52.31469583964365,0.007560244083795631
784,52.38150898886414,0.045146547776302004
785,52.448322138084635,0.04815746810385546
786,52.51513528730512,0.053010593403747475
787,52.58194843652561,0.11886881428615137
788,52.6487615857461,0.07115576524133216
789,52.715574734966594,0.12552821972633854
790,52.78238788418708,0.09579340757257038
791,52.84920103340757,0.025363362461528816
792,52.91601418262806,0.07555098367166879
793,52.982827331848554,0.08083624410085388
794,53.04964048106904,0.08580643959547407
795,53.11645363028953,0.11856061230934456
796,53.18326677951002,0.07377821142143048
797,53.250079928730514,0.08999167067318847
798,53.316893077951,0.1084878781267884
799,53.38370622717149,0.1254537841259653
800,53.45051937639198,0.08584233279974907
801,53.517332525612474,-1.236504006998578
802,53.58414567483296,-0.19361056046465386
803,53.65095882405345,-0.04245513872419293
804,53.71777197327394,-0.1271958158368025
805,53.784585122494434,-0.021427440151096544
806,53.85139827171492,0.019020543688261338
807,53.91821142093541,0.03382391082784508
808,53.9850245701559,0.12054625116765871
809,54.051837719376394,0.1574475564376776
810,54.11865086859688,0.19561975753955263
811,54.18546401781737,0.216516072964398
812,54.25227716703786,0.3123338597228784
813,54.319090316258354,0.29899081543186456
814,54.38590346547884,-0.9696111712509989
815,54.45271661469933,-0.05363348780323918
816,54.51952976391982,-0.05139334752596314
817,54.586342913140314,-0.029066798159956164
818,54.6531560623608,-0.06198401672427112
819,54.71996921158129,-0.011511002596481301
820,54.78678236080178,-0.035953463893710236
821,54.853595510022274,-0.017777026372223226
822,54.92040865924276,-0.0479400927978233
823,54.98722180846325,0.0072030559386138115
824,55.05403495768374,0.0009461291762042912
825,55.12084810690423,-5.954246430883714e-05
826,55.18766125612472,0.022466575177376047
827,55.254474405345206,-0.040098159434960756
828,55.3212875545657,-0.015073265672540082
829,55.38810070378619,-0.03135796411986291
830,55.45491385300668,0.03864047416002192
831,55.521727002227166,-0.004710890200482432
832,55.58854015144766,0.021703605607848342
833,55.65535330066815,-0.0008252415424223614
834,55.72216644988864,-0.07518054608868363
835,55.788979599109126,-0.016746481552757153
836,55.85579274832962,-0.0062916886923294335
837,55.92260589755011,0.010740784938693793
838,55.9894190467706,-0.03443198796463065
839,56.056232195991086,-0.009422579507237572
840,56.12304534521158,-0.05142674566690175
841,56.18985849443207,0.003964178445968525
842,56.25667164365256,-0.003287666851323312
843,56.323484792873046,0.02318922823190883
844,56.39029794209354,0.019432771426687534
845,56.45711109131403,0.016215311609299565
846,56.52392424053452,0.028325146763603204
847,56.590737389755006,0.02116836604577088
848,56.6575505389755,0.01396049441108671
849,56.72436368819599,0.020328543754462025
850,56.79117683741648,0.04461660538696499
851,56.857989986636966,-0.0035976793616319114
852,56.92480313585746,-0.005440453474273799
853,56.99161628507795,0.04047423476961054
854,57.05842943429844,-0.017929661897605698
855,57.125242583518926,0.07249565302179573
856,57.19205573273942,0.020281122908468507
857,57.25886888195991,0.02814423441809888
858,57.3256820311804,0.03869583428390566
859,57.392495180400886,0.10511475493281441
860,57.45930832962138,0.0077351296007224235
861,57.52612147884187,0.015606577924221376
862,57.59293462806236,0.006839981570179621
863,57.659747777282846,-0.015980902676668407
864,57.72656092650334,0.05486075146538294
865,57.79337407572383,0.029889405348811238
866,57.86018722494432,0.03132475839996163
867,57.927000374164805,0.034237733131122106
868,57.9938135233853,0.033468384718210675
869,58.06062667260579,0.01771892149355292
870,58.12743982182628,0.09260948176593997
871,58.194252971046765,0.041939283731301735
872,58.26106612026726,-0.020740877820641046
873,58.32787926948775,0.04666448509209564
874,58.39469241870824,0.019222226625376315
875,58.461505567928725,0.015089324754447464
876,58.52831871714922,0.04161090093020281
877,58.59513186636971,0.06638185909072858
878,58.6619450155902,0.000702476037131472
879,58.728758164810685,0.10313724356185006
880,58.79557131403118,0.01906889069936657
881,58.86238446325167,0.08823980691406952
882,58.92919761247216,0.06431936997703946
883,58.996010761692645,0.046589548848762874
884,59.06282391091314,0.05378673788653021
885,59.12963706013363,0.09426969009991293
886,59.19645020935412,0.10299032964565225
887,59.263263358574605,0.014846329921609502
888,59.3300765077951,0.1205458866502509
889,59.39688965701559,0.07418764324457072
890,59.46370280623608,-1.2741286922500352
891,59.530515955456565,0.003444884195993314
892,59.59732910467706,0.013464351023723342
893,59.66414225389755,-0.01447035217482151
894,59.73095540311804,-0.027218991043803875
895,59.797768552338525,0.03873025599027269
896,59.86458170155902,-0.020563659591435357
897,59.93139485077951,0.001264301783030941
898,59.998208,0.005349209817230971
899,60.000256,-0.4133248255341109
900,60.06714363433668,-0.16127888406774193
901,60.134031268673354,-0.02494569931213997
902,60.200918903010034,0.15022739702566312
903,60.267806537346715,0.346082463022374
904,60.33469417168339,0.5682643521086843
905,60.40158180602007,0.7115430963832874
906,60.46846944035674,-0.6781219784334673
907,60.53535707469342,-0.4984459211892014
908,60.6022447090301,-0.028838451771268758
909,60.669132343366776,0.03306555328604932
910,60.73601997770346,-0.027257525187172282
911,60.80290761204014,-0.008622489445311299
912,60.86979524637681,0.08004901296872058
913,60.93668288071349,-0.015431916397421253
914,61.003570515050164,0.005614826175875942
915,61.070458149386845,0.08635338150809635
916,61.137345783723525,-0.024108768582910223
917,61.2042334180602,-0.011803426755060853
918,61.27112105239688,0.03897715252387779
919,61.33800868673356,0.013572136979678628
920,61.40489632107023,-0.0002546499523372603
921,61.47178395540691,0.04247993056770172
922,61.538671589743586,0.03932641688600236
923,61.60555922408027,0.01901721074914331
924,61.67244685841695,0.03822690943299367
925,61.73933449275362,0.009344009106489581
926,61.8062221270903,-0.009801016341380198
927,61.87310976142698,0.03733215164679171
928,61.939997395763655,0.011613068458441012
929,62.006885030100335,0.014663070895187591
930,62.073772664437016,0.018465881700311382
931,62.14066029877369,-0.044227619370586835
932,62.20754793311037,-0.006092721127156864
933,62.27443556744704,-0.050039495007382806
934,62.34132320178372,0.03189006590307719
935,62.4082108361204,-0.014276863990345001
936,62.47509847045708,-0.0039908640546095775
937,62.54198610479376,0.027251732755380065
938,62.60887373913044,0.018765305336080784
939,62.67576137346711,-0.025214312438608832
940,62.74264900780379,0.010157161474929621
941,62.80953664214047,0.035759920746594176
942,62.876424276477145,-0.013180242259367203
943,62.943311910813826,0.004825648256054249
944,63.0101995451505,0.007705153052564473
945,63.07708717948718,-0.02109759822599777
946,63.14397481382386,0.0014287971009199207
947,63.21086244816053,0.0378678601813891
948,63.277750082497214,0.023700933610432573
949,63.344637716833894,0.04197059652022683
950,63.41152535117057,-0.01589890051877796
951,63.47841298550725,-0.010183281844253544
952,63.54530061984392,0.02387943655331859
953,63.6121882541806,0.0035467702466382978
954,63.67907588851728,0.044061822664763106
955,63.745963522853955,0.0048026669817990975
956,63.812851157190636,0.035178011648377305
957,63.879738791527316,-0.000614758431346285
958,63.94662642586399,0.036646308018513984
959,64.01351406020066,0.0151544652651181
960,64.08040169453734,-0.013412718292440395
961,64.14728932887402,0.05556864383698801
962,64.2141769632107,0.015643344414620675
963,64.28106459754738,-0.0021979758689167905
964,64.34795223188405,0.00019240145012822119
965,64.41483986622073,-0.006759992069974796
966,64.48172750055741,-0.015828422786094087
967,64.54861513489409,0.0034070615926280468
968,64.61550276923077,0.004689673473168288
969,64.68239040356745,-0.004110844052080509
970,64.74927803790412,0.02238960816305613
971,64.8161656722408,2.0228244998143907e-05
972,64.88305330657748,0.03779189943010319
973,64.94994094091416,0.004461284476632299
974,65.01682857525084,0.053350942326016115
975,65.08371620958752,0.030772542089810173
976,65.15060384392419,0.014261713228738815
977,65.21749147826087,-0.00901017082349198
978,65.28437911259755,0.024737037620350177
979,65.35126674693423,0.004724123357972898
980,65.41815438127091,0.015590426222286569
981,65.48504201560758,0.029333345806148436
982,65.55192964994426,0.0517881956312769
983,65.61881728428094,0.05116343414395774
984,65.68570491861762,0.03548983403435457
985,65.7525925529543,0.008414354410635871
986,65.81948018729096,0.040606271479045386
987,65.88636782162764,-0.009237314402071206
988,65.95325545596432,-0.006504405775708433
989,66.020143090301,0.050250688300127244
990,66.08703072463769,-0.01584906814844933
991,66.15391835897435,-0.0147086811778947
992,66.22080599331103,0.006186752336594603
993,66.28769362764771,-0.015271136439344968
994,66.35458126198439,-0.017592487578830918
995,66.42146889632107,-0.024911181028769658
996,66.48835653065775,0.0630970723223061
997,66.55524416499442,0.015021883966007898
998,66.6221317993311,0.002686253258045612
999,66.68901943366778,-0.016906140419249205
1000,66.75590706800446,0.016212920298453115
1001,66.82279470234114,-0.053027343318666986
1002,66.88968233667782,-0.030233074054669906
1003,66.95656997101449,0.048806442421462704
1004,67.02345760535117,0.010819261835502525
1005,67.09034523968785,0.02711820252575836
1006,67.15723287402453,-0.0019942427290071674
1007,67.22412050836121,-0.017124009738294088
1008,67.29100814269788,0.016575788405637226
1009,67.35789577703456,0.040009634158633345
1010,67.42478341137124,0.02717182295816145
1011,67.49167104570792,0.0012359690595336037
1012,67.5585586800446,0.019458145821383166
1013,67.62544631438126,0.019193149863611092
1014,67.69233394871794,-0.003874101097862903
1015,67.75922158305463,0.0021981911596249404
1016,67.8261092173913,0.03550803716789552
1017,67.89299685172799,0.024981220628874423
1018,67.95988448606467,-0.00033322521828860197
1019,68.02677212040133,0.019109684436066532
1020,68.09365975473801,0.021604609169835642
1021,68.1605473890747,0.023190172021164246
1022,68.22743502341137,0.018365482714533865
1023,68.29432265774805,0.006125401261076746
1024,68.36121029208472,-0.017290290329622815
1025,68.4280979264214,0.0149710578138873
1026,68.49498556075808,0.03814029704169353
1027,68.56187319509476,0.030592508756404735
1028,68.62876082943144,0.017587714308032742
1029,68.69564846376812,0.0071983561189554734
1030,68.76253609810479,0.04183961451042162
1031,68.82942373244147,-0.008728284677481879
1032,68.89631136677815,0.04709157920491913
1033,68.96319900111483,0.000541349033879257
1034,69.03008663545151,-0.019525982918233487
1035,69.09697426978818,0.029556050651524668
1036,69.16386190412486,0.025811336713156496
1037,69.23074953846154,-0.0036618696976131737
1038,69.29763717279822,-0.018703798234313007
1039,69.3645248071349,0.036094258215783714
1040,69.43141244147156,-0.021253917787829257
1041,69.49830007580825,0.012510922646487233
1042,69.56518771014493,0.021646135338294625
1043,69.6320753444816,0.011525305092698224
1044,69.69896297881829,-0.009818126258870574
1045,69.76585061315495,0.026935214102636884
1046,69.83273824749163,0.03453695319372496
1047,69.89962588182831,-0.04252487225418489
