2781.959536855746,-6.104230479280825e-06
2783.789773393151,1.212568106258708e-06
2785.620009930557,3.74973705509242e-06
2787.450246467961,4.769985972748979e-07
2789.280483005366,-1.631640629859359e-06
2791.110719542772,-1.013492037099345e-06
2792.940956080177,5.135017285272487e-06
2794.771192617582,8.069935052452056e-07
2796.601429154987,-5.565133777171297e-06
2798.431665692392,2.696267146500886e-06
2800.261902229797,1.50397763499824e-06
2802.092138767202,-6.357984788543972e-06
2803.922375304607,1.776583156714091e-07
2805.752611842012,3.764013540060461e-06
2807.582848379418,-2.53501238349561e-07
2809.413084916823,-9.174979470969239e-07
2811.243321454228,2.695825070772097e-07
2813.073557991633,2.440305798075906e-06
2814.903794529038,-1.248210961752238e-06
2816.734031066443,-2.886310824698417e-06
2818.564267603848,5.776208210827424e-06
2820.394504141253,1.788067330645413e-06
2822.224740678658,-6.617844475334724e-06
2824.054977216063,1.927243939524718e-06
2825.885213753469,3.449353760416861e-06
2827.715450290873,-4.500618060513092e-06
2829.545686828279,-2.403537296989396e-06
2831.375923365684,9.28652507133571e-07
2833.206159903089,3.856085056195285e-07
2835.036396440494,-3.336896084872734e-06
2836.866632977899,-5.41393124660869e-06
2838.696869515304,1.94039030547124e-06
2840.527106052709,1.505117887949545e-07
2842.357342590115,-8.115046133793015e-06
2844.187579127519,1.055667757954795e-07
2846.017815664924,4.114505389505679e-06
2847.84805220233,-4.304960115101585e-06
2849.678288739735,-2.856645038562404e-06
2851.50852527714,1.277448941120882e-06
2853.338761814545,-9.649080453675711e-07
2855.16899835195,-3.721600993472404e-06
2856.999234889355,-2.698781952560174e-06
2858.82947142676,3.156654318193588e-06
2860.659707964165,-5.081196653702352e-07
2862.48994450157,-6.17584699090848e-06
2864.320181038976,4.389129201383034e-06
2866.150417576381,4.48213655248371e-06
2867.980654113786,-7.984544363251284e-06
2869.810890651191,-3.035662270710624e-06
2871.641127188596,1.491643752548573e-06
2873.471363726001,-5.128943292232877e-06
2875.301600263406,-3.759534362109142e-06
2877.131836800811,1.052526512285503e-06
2878.962073338216,3.683760613714933e-06
2880.792309875621,9.725976545466613e-07
2882.622546413027,-5.825540533190975e-06
2884.452782950431,1.052051213834112e-07
2886.283019487837,5.679585358370246e-06
2888.113256025242,-2.366143960801869e-07
2889.943492562647,1.78269573879392e-06
2891.773729100052,1.691406738698966e-06
2893.603965637457,-6.683581339866012e-06
2895.434202174862,-3.031871938484178e-06
2897.264438712267,3.450779822854633e-06
2899.094675249672,2.073664333536862e-06
2900.924911787077,-1.339069824746568e-06
2902.755148324482,-3.576510412922263e-06
2904.585384861888,3.338460872659963e-06
2906.415621399293,5.491906527066415e-06
2908.245857936698,-4.242667422091699e-06
2910.076094474103,-3.839122449937303e-07
2911.906331011508,4.655837126330216e-06
2913.736567548913,-4.973331166911734e-06
2915.566804086318,-3.503380797344537e-06
2917.397040623723,3.352479372500425e-06
2919.227277161128,-5.198693603070451e-07
2921.057513698534,-2.741574897078812e-06
2922.887750235939,-2.507233294077661e-06
2924.717986773344,2.7201828051735e-07
2926.548223310749,2.232809491683068e-06
2928.378459848154,-3.685538456539675e-06
2930.208696385559,-4.615903793661391e-07
2932.038932922964,5.535545360514351e-06
2933.869169460369,-1.922894893941069e-06
2935.699405997774,-8.869820775172067e-07
2937.529642535179,5.365667950233314e-06
2939.359879072585,-1.043352846214002e-06
2941.190115609989,-3.367877044996314e-06
2943.020352147395,5.671435713664715e-07
2944.8505886848,1.512636874465059e-06
2946.680825222205,2.712957325114387e-07
2948.51106175961,-4.060454389742377e-06
2950.341298297015,4.489804653098046e-08
2952.17153483442,5.441713576715284e-06
2954.001771371825,-2.785558715664297e-06
2955.83200790923,-1.359556968285738e-06
2957.662244446635,6.212790093141413e-06
2959.49248098404,-2.480024999451873e-06
2961.322717521446,-4.352303438219712e-06
2963.152954058851,3.930469155159152e-06
2964.983190596256,1.559794987663188e-06
2966.813427133661,-2.673099130337787e-06
2968.643663671066,-2.788177945227528e-06
2970.473900208471,3.782506867082308e-07
2972.304136745876,2.823997705336381e-06
2974.134373283281,-3.333163317844527e-06
2975.964609820686,-1.256081763910196e-06
2977.794846358091,6.266348526436836e-06
2979.625082895497,-9.049077473842504e-07
2981.455319432902,-1.376943716207729e-06
2983.285555970307,6.618896748855709e-06
2985.115792507712,8.619320165712893e-09
2986.946029045117,-3.985826449985595e-06
2988.776265582522,1.735183855306403e-06
2990.606502119927,2.345443238561145e-06
2992.436738657332,6.568192154016697e-07
2994.266975194737,-1.688926283167294e-06
2996.097211732143,-3.971271147466357e-08
2997.927448269547,3.185922720752922e-06
2999.757684806953,-3.096886292004738e-06
3001.587921344358,-1.882053552408592e-06
3003.418157881763,5.636241063402672e-06
3005.248394419168,-2.506746443060692e-06
3007.078630956573,-7.077794854479624e-06
3008.908867493978,5.813682380969455e-07
3010.739104031383,1.48981415513713e-06
3012.569340568788,-1.663760528795645e-06
3014.399577106193,-5.196200158832036e-06
3016.229813643598,-4.249538706210557e-06
3018.060050181004,2.196046819473596e-06
3019.890286718409,-2.190248102788288e-06
3021.720523255814,-4.108499924996638e-06
3023.550759793219,4.493213230782603e-06
3025.380996330624,-6.27221962631244e-07
3027.211232868029,-5.937973636815051e-06
3029.041469405434,8.948069883910434e-07
3030.871705942839,-1.213744483844582e-06
3032.701942480244,-4.844776786281354e-06
3034.532179017649,-2.058179469433723e-06
3036.362415555055,-6.207411981579069e-07
3038.19265209246,1.727666544864565e-06
3040.022888629865,-2.567231639235717e-06
3041.85312516727,-4.857555766904037e-06
3043.683361704675,4.553333858159141e-06
3045.51359824208,7.698544854069896e-07
3047.343834779485,-6.187806905473271e-06
3049.17407131689,3.562117918498543e-06
3051.004307854295,3.491288164965994e-06
3052.834544391701,-3.650750217441436e-06
3054.664780929105,5.446026900962641e-07
3056.49501746651,1.219952134124139e-06
3058.325254003916,-1.784865984414293e-06
3060.155490541321,-2.701673080182835e-06
3061.985727078726,-2.390696770211767e-06
3063.815963616131,3.034730890901459e-06
3065.646200153536,4.216795101393424e-07
3067.476436690941,-5.560880469855984e-06
3069.306673228346,9.569494098985995e-07
3071.136909765751,1.056968053862784e-06
3072.967146303156,-3.846258443098191e-06
3074.797382840562,2.153970387992156e-06
3076.627619377967,2.389410371163797e-06
3078.457855915372,-2.496213410518772e-06
3080.288092452777,-9.252350238851715e-07
3082.118328990182,4.287663213690602e-07
3083.948565527587,1.910331204635995e-06
3085.778802064992,-3.121794689260437e-07
3087.609038602397,-2.559828117492486e-06
3089.439275139802,4.61324575900429e-06
3091.269511677207,2.545852180424285e-06
3093.099748214613,-4.154659583725058e-06
3094.929984752018,4.243478110638383e-06
3096.760221289423,5.309603650673194e-06
3098.590457826828,-3.548838531822455e-06
3100.420694364233,-1.794035886799127e-06
3102.250930901638,1.013530160755579e-06
3104.081167439043,7.151922178051385e-07
3105.911403976448,-1.758823620826698e-07
3107.741640513853,-1.890501828963954e-06
3109.571877051259,3.307817213245491e-06
3111.402113588664,2.242340369648008e-06
3113.232350126068,-4.999013024979232e-06
3115.062586663474,2.429437241511881e-06
3116.892823200879,5.407713332316761e-06
3118.723059738284,-3.478425878063689e-06
3120.553296275689,-2.030911164436075e-07
3122.383532813094,4.206010116432372e-06
3124.213769350499,-5.645873330770705e-07
3126.044005887904,-2.320376466079839e-06
3127.874242425309,-6.064665390539044e-07
3129.704478962714,2.770306487812567e-06
3131.53471550012,2.508112568495374e-08
3133.364952037525,-5.349975010806542e-06
3135.19518857493,2.793210749356028e-06
3137.025425112335,4.719421077107728e-06
3138.85566164974,-5.343038839917633e-06
3140.685898187145,-1.87318943613435e-07
3142.51613472455,5.300985306441228e-06
3144.346371261955,-2.676252208474506e-06
3146.17660779936,-3.147357099467868e-06
3148.006844336765,1.571147666631848e-06
3149.837080874171,2.242572944853537e-06
3151.667317411576,3.167549380924425e-09
3153.497553948981,-2.62269391821596e-06
3155.327790486386,3.049812975227126e-06
3157.158027023791,3.871723007136649e-06
3158.988263561196,-4.947853229295976e-06
3160.818500098601,-3.65123699526285e-07
3162.648736636006,4.561960188187204e-06
3164.478973173411,-3.409660741535486e-06
3166.309209710817,-2.560148374135785e-06
3168.139446248222,2.065808714333921e-06
3169.969682785626,9.302022045208729e-08
3171.799919323032,-6.737118592144828e-07
3173.630155860437,-2.284032240620273e-06
3175.460392397842,-5.884664442550143e-07
3177.290628935247,6.323331819458373e-07
3179.120865472652,-5.138014952068754e-06
3180.951102010057,-5.055185081537325e-07
3182.781338547462,4.734227128930674e-06
3184.611575084867,-4.143126334015437e-06
3186.441811622272,-3.360225849734858e-06
3188.272048159678,3.099023800138998e-06
3190.102284697083,-1.270273178961656e-06
3191.932521234488,-2.313731172569875e-06
3193.762757771893,-2.291332926702607e-08
3195.592994309298,2.896713964136362e-07
3197.423230846703,1.83371860288405e-07
3199.253467384108,-3.381861657394726e-06
3201.083703921513,3.692705909986452e-07
3202.913940458918,4.467311936930688e-06
3204.744176996323,-4.167493859588852e-06
3206.574413533729,-2.846082286680892e-06
3208.404650071134,5.120391178215159e-06
3210.234886608539,-6.387929416262045e-07
3212.065123145944,-2.3746384437838e-06
3213.895359683349,2.381607907525973e-06
3215.725596220754,1.405430292895078e-06
3217.555832758159,6.623343202432196e-07
3219.386069295564,-9.94969784348538e-07
3221.216305832969,-2.442173899732449e-07
3223.046542370374,2.308270621736001e-06
3224.87677890778,-2.898346523826525e-06
3226.707015445184,-8.356096572602791e-07
3228.53725198259,5.271099067344139e-06
3230.367488519995,-2.500273402131778e-06
3232.1977250574,-3.59652132549523e-06
3234.027961594805,4.25286809328124e-06
3235.85819813221,1.448512170106062e-06
3237.688434669615,-2.062234411958668e-06
3239.51867120702,-1.589750731077303e-06
3241.348907744425,4.817374690013307e-07
3243.17914428183,3.537752039626818e-06
3245.009380819236,-1.798174862278098e-06
3246.839617356641,-1.693976755585591e-06
3248.669853894046,5.973382655228248e-06
3250.500090431451,-6.589141988015987e-07
3252.330326968856,-3.487662919204901e-06
3254.160563506261,5.720911105820305e-06
3255.990800043666,2.56912481407963e-06
3257.821036581071,-1.769121750551329e-06
3259.651273118476,2.274034451663605e-06
3261.481509655881,2.131342964210401e-06
3263.311746193287,7.302524054732511e-07
3265.141982730692,-1.69388465416848e-06
3266.972219268097,-9.29312854501743e-07
3268.802455805502,4.116222533027749e-06
3270.632692342907,-2.037784945247828e-06
3272.462928880312,-4.679713637166543e-06
3274.293165417717,4.391850248616616e-06
3276.123401955122,5.158127156089609e-07
3277.953638492527,-4.736411900004783e-06
3279.783875029932,1.393489327873785e-06
3281.614111567338,9.758081036967912e-07
3283.444348104742,-1.344619342569286e-06
3285.274584642148,-3.96428804653779e-07
3287.104821179553,-3.318607614880752e-07
3288.935057716958,2.156545909879601e-06
3290.765294254363,-1.755114756710441e-06
3292.595530791768,-4.2139736000933e-06
3294.425767329173,3.600915729691668e-06
3296.256003866578,1.589867593432636e-07
3298.086240403983,-5.018590529549963e-06
3299.916476941388,2.65557252112396e-06
3301.746713478793,8.805801809749197e-07
3303.576950016199,-4.062866351170687e-06
3305.407186553604,8.784968903035182e-07
3307.237423091009,1.472349878799653e-06
3309.067659628414,1.581001637596578e-07
3310.897896165819,-1.848539704286459e-07
3312.728132703224,-5.031077068265065e-07
3314.558369240629,4.518132114141906e-06
3316.388605778034,2.190536915871168e-06
3318.218842315439,-2.491099321309568e-06
3320.049078852845,4.326240763292602e-06
3321.87931539025,3.497235819139174e-06
3323.709551927655,-2.590761510613759e-06
3325.53978846506,2.120304736857275e-06
3327.370025002465,3.388834946549779e-06
3329.20026153987,-1.930770071430404e-07
3331.030498077275,-4.511564295369416e-07
3332.86073461468,9.194012501140019e-07
3334.690971152085,4.482385709116908e-06
3336.52120768949,3.833016463509022e-07
3338.351444226896,-4.364386677412211e-06
3340.1816807643,4.368790433701659e-06
3342.011917301706,4.284873964687522e-06
3343.842153839111,-3.566699527826053e-06
3345.672390376516,2.752882534200496e-06
3347.502626913921,5.136045183479434e-06
3349.332863451326,-1.225930320617882e-06
3351.163099988731,-3.670087439406443e-07
3352.993336526136,1.808839599385388e-06
3354.823573063542,2.826373948379532e-06
3356.653809600946,1.000483875758601e-06
3358.484046138351,-1.828560299342982e-06
3360.314282675757,4.844209180043283e-06
3362.144519213162,4.620540140087277e-06
3363.974755750567,-4.375965418164873e-06
3365.804992287972,6.247192557082978e-07
3367.635228825377,4.236995554933576e-06
3369.465465362782,-2.505609107712958e-06
3371.295701900187,-1.080263383875096e-06
3373.125938437592,1.778342954321924e-06
3374.956174974997,9.546680374523371e-08
3376.786411512403,-1.413700690001783e-06
3378.616648049808,-2.819706367501006e-06
3380.446884587212,2.233367205086402e-06
3382.277121124618,2.895199616058467e-06
3384.107357662023,-4.832944047975597e-06
3385.937594199428,-2.338424379678688e-07
3387.767830736833,4.349229471968469e-06
3389.598067274238,-2.352234591877342e-06
3391.428303811643,-1.210699488589447e-07
3393.258540349048,3.552739041739092e-06
3395.088776886454,-8.673615277424225e-07
3396.919013423858,-1.127493344917564e-06
3398.749249961264,2.78433166711395e-07
3400.579486498669,7.978003523051725e-07
3402.409723036074,-1.157761042055441e-06
3404.239959573479,-5.50746270759631e-06
3406.070196110884,3.854872156188097e-07
3407.900432648289,3.773605939037976e-06
3409.730669185694,-4.417505354309017e-06
3411.560905723099,-1.74850710995963e-06
3413.391142260504,3.25246062246778e-06
3415.221378797909,-3.353741448423803e-06
3417.051615335315,-3.690149315814895e-06
3418.88185187272,1.339086122685999e-06
3420.712088410125,2.091839017704454e-06
3422.54232494753,2.967828117745302e-07
3424.372561484935,-2.881338958908081e-06
3426.20279802234,6.100598758755222e-07
3428.033034559745,2.424934978502811e-06
3429.86327109715,-4.529418790951967e-06
3431.693507634555,-4.975334000601421e-07
3433.523744171961,4.734288041432119e-06
3435.353980709366,-3.687796818286605e-06
3437.18421724677,-3.258592686159766e-06
3439.014453784176,3.402780305386825e-06
3440.844690321581,5.745140372849375e-07
3442.674926858986,-1.534799056945877e-06
3444.505163396391,-6.231343992747069e-07
3446.335399933796,1.550857330263444e-06
3448.165636471201,1.777991162975484e-06
3449.995873008606,-3.657550583615657e-06
3451.826109546012,-1.212193509019164e-07
3453.656346083416,4.821322549565855e-06
3455.486582620822,-3.5162176110842e-06
3457.316819158227,-3.192828244583044e-06
3459.147055695632,4.510648920446521e-06
3460.977292233037,5.959191871003852e-07
3462.807528770442,-1.520969058165932e-06
3464.637765307847,1.88969203902133e-06
3466.468001845252,2.251475702190508e-06
3468.298238382657,5.884429621372739e-07
3470.128474920062,-2.828294819495955e-06
3471.958711457467,1.234544029854022e-06
3473.788947994873,6.078861952407133e-06
3475.619184532278,-2.192751334252221e-06
3477.449421069683,-2.592383496750086e-06
3479.279657607088,5.322433527618839e-06
3481.109894144493,4.740571520008341e-07
3482.940130681898,-1.995095526608574e-06
3484.770367219303,2.558131423936348e-06
3486.600603756708,1.287427145528766e-06
3488.430840294113,3.605762035341732e-07
3490.261076831518,-5.849248762052951e-07
3492.091313368924,-2.48157364316265e-07
3493.921549906328,2.979184063641837e-06
3495.751786443734,-1.485444522211231e-06
3497.582022981139,-1.711220311698335e-06
3499.412259518544,4.354719954007661e-06
3501.242496055949,-1.673059390068199e-06
3503.072732593354,-3.774115415134513e-06
3504.902969130759,3.64765701073371e-06
3506.733205668164,8.560538756807171e-07
3508.56344220557,-2.562889852119103e-06
3510.393678742974,-1.394879758281123e-07
3512.22391528038,8.60890432792076e-07
3514.054151817785,1.821797040023951e-06
3515.88438835519,-2.044186307503899e-06
3517.714624892595,-2.659525093352557e-06
3519.54486143,3.423822477546501e-06
3521.375097967405,-1.31604311099773e-06
3523.20533450481,-3.575888045677023e-06
3525.035571042215,4.613126467143648e-06
3526.86580757962,8.489353576450237e-07
3528.696044117025,-3.928228636628105e-06
3530.526280654431,1.237401454046779e-06
3532.356517191836,8.381685570774621e-07
3534.186753729241,-1.539323129430979e-06
3536.016990266646,-2.017731925571689e-06
3537.847226804051,-1.263099833695219e-06
3539.677463341456,2.686915220008504e-06
3541.507699878861,-1.634654603750969e-06
3543.337936416266,-4.75241066217472e-06
3545.168172953671,3.008474817456814e-06
3546.998409491076,5.088273806726402e-07
3548.828646028482,-4.818711130671772e-06
3550.658882565886,1.29795058414082e-06
3552.489119103292,1.439095047307595e-06
3554.319355640697,-2.50696016681019e-06
3556.149592178102,-1.609511632654474e-06
3557.979828715507,-4.499162752518463e-07
3559.810065252912,2.007964846678488e-06
3561.640301790317,-9.807871188744811e-07
3563.470538327722,-3.722076595133708e-06
3565.300774865128,3.628631866802971e-06
3567.131011402532,1.689186647150534e-06
3568.961247939937,-4.448107839859539e-06
3570.791484477343,2.40979319489026e-06
3572.621721014748,2.415937556967165e-06
3574.451957552153,-3.811276421922601e-06
3576.282194089558,-5.721871065953693e-07
3578.112430626963,1.327446823693788e-06
3579.942667164368,1.065762595144882e-07
3581.772903701773,-1.068726700100689e-06
3583.603140239178,-1.583624144980856e-06
3585.433376776583,3.300406360160486e-06
3587.263613313989,9.851794235662978e-07
3589.093849851394,-4.314114819742979e-06
3590.924086388799,3.105508830345239e-06
3592.754322926204,3.416509182814259e-06
3594.584559463609,-4.322255717050945e-06
3596.414796001014,-1.456618556114215e-07
3598.245032538419,2.42351949946768e-06
3600.075269075824,-1.709663720323701e-06
3601.905505613229,-1.849747639373302e-06
3603.735742150634,-2.587176134295918e-07
3605.56597868804,2.925169595665417e-06
3607.396215225444,1.144479067415669e-06
3609.22645176285,-3.095644493522922e-06
3611.056688300255,3.315191706191815e-06
3612.88692483766,3.427638351023052e-06
3614.717161375065,-4.705596907980009e-06
3616.54739791247,4.44130596732113e-07
3618.377634449875,3.701323468363658e-06
3620.20787098728,-2.687817484995189e-06
3622.038107524686,-1.327037389807049e-06
3623.86834406209,2.262395463877185e-06
3625.698580599495,1.993010377555222e-06
3627.528817136901,-4.474193129415667e-07
3629.359053674306,-3.223992688988147e-06
3631.189290211711,1.758517762632664e-06
3633.019526749116,2.502043220556788e-06
3634.849763286521,-4.566689163429985e-06
3636.679999823926,-1.91725803563155e-07
3638.510236361331,3.441796923061666e-06
3640.340472898736,-2.672482534514661e-06
3642.170709436141,-5.391870491149419e-07
3644.000945973547,2.896331096104046e-06
3645.831182510952,-1.284568150225842e-07
3647.661419048356,-1.313819362395815e-06
3649.491655585762,-1.557804446220642e-06
3651.321892123167,9.257779737223611e-07
3653.152128660572,7.769128564600948e-07
3654.982365197977,-4.253276534034391e-06
3656.812601735382,6.758136670414554e-07
3658.642838272787,3.813640418638099e-06
3660.473074810192,-4.291412574037115e-06
3662.303311347598,-2.756908475918079e-06
3664.133547885002,2.267035407292551e-06
3665.963784422408,-1.141405900824189e-06
3667.794020959813,-1.580088573417091e-06
3669.624257497218,-5.260578827224908e-07
3671.454494034623,2.046862957748205e-08
3673.284730572028,3.643922746574365e-07
3675.114967109433,-2.794216532293558e-06
3676.945203646838,7.14114882510709e-07
3678.775440184244,3.348261773712445e-06
3680.605676721648,-4.209079126272546e-06
3682.435913259053,-1.946047756443224e-06
3684.266149796459,4.094083429155423e-06
3686.096386333864,-1.376577305690646e-06
3687.926622871269,-2.156941504889271e-06
3689.756859408674,1.438890894884049e-06
3691.587095946079,3.009902382508913e-07
3693.417332483484,-5.282961946162779e-07
3695.247569020889,-1.991481686714178e-06
3697.077805558294,4.672697196549962e-07
3698.908042095699,2.809286089984506e-06
3700.738278633105,-3.649692001720681e-06
3702.56851517051,-1.602809673834683e-06
3704.398751707914,4.93062991835224e-06
3706.22898824532,-1.451681221366898e-06
3708.059224782725,-2.361002683537957e-06
3709.88946132013,3.833098321061423e-06
3711.719697857535,1.056893972872948e-06
3713.54993439494,-1.341439508194588e-06
3715.380170932345,-8.707956318830544e-08
3717.21040746975,1.246346135992052e-06
3719.040644007156,2.138288119830464e-06
3720.87088054456,-1.862725092268113e-06
3722.701117081966,-2.364038457602544e-07
3724.531353619371,4.678717419529509e-06
3726.361590156776,-1.477636676423796e-06
3728.191826694181,-2.361696653945525e-06
3730.022063231586,3.914418093991256e-06
3731.852299768991,-3.049644033835887e-08
3733.682536306396,-2.392646230386759e-06
3735.512772843801,1.395034951666354e-06
3737.343009381206,1.627840653651569e-06
3739.173245918611,9.321471846364574e-07
3741.003482456017,-1.181253898714082e-06
3742.833718993422,1.26817604905128e-07
3744.663955530827,3.717672988315829e-06
3746.494192068232,-2.064500031343261e-06
3748.324428605637,-2.71356211728462e-06
3750.154665143042,4.3006542175163e-06
3751.984901680447,-1.929148530253218e-07
3753.815138217852,-2.971451925500858e-06
3755.645374755257,2.578087035822133e-06
3757.475611292663,1.103183071402469e-06
3759.305847830068,-1.159610674342356e-06
3761.136084367472,-3.348603595416692e-07
3762.966320904878,2.111506929082136e-07
3764.796557442283,1.427271266845477e-06
3766.626793979688,-2.672433854314152e-06
3768.457030517093,-2.704677295202569e-06
3770.287267054498,3.923711757882609e-06
3772.117503591903,-7.325455806454507e-07
3773.947740129308,-4.205599287865282e-06
3775.777976666714,2.792882956102515e-06
3777.608213204118,1.102745770037929e-06
3779.438449741524,-3.207180497234174e-06
3781.268686278929,-6.372248851762324e-07
3783.098922816334,6.997867524149524e-07
3784.929159353739,9.819714089463089e-07
3786.759395891144,-1.399722880640991e-06
3788.589632428549,-1.501596815943705e-06
3790.419868965954,3.831122722266091e-06
3792.250105503359,-1.855730115992272e-07
3794.080342040764,-3.697332070837365e-06
3795.910578578169,3.529176171552681e-06
3797.740815115575,1.242358697134042e-06
3799.57105165298,-4.535345205685211e-06
3801.401288190385,8.558692393391954e-08
3803.23152472779,1.905905371468492e-06
3805.061761265195,-2.236886016605857e-07
3806.8919978026,-1.153507729091329e-06
3808.722234340005,-3.496437963272559e-07
3810.55247087741,2.779011751260417e-06
3812.382707414815,-1.310608688308948e-06
3814.21294395222,-3.907272801894874e-06
3816.043180489626,3.82438714691478e-06
3817.87341702703,1.567199597178351e-06
3819.703653564436,-4.121320763879566e-06
3821.533890101841,2.64706313344174e-06
3823.364126639246,3.749873647782505e-06
3825.194363176651,-1.125518735460005e-06
3827.024599714056,7.494831014391522e-08
3828.854836251461,1.491050660977267e-06
3830.685072788866,2.039040829544023e-06
3832.515309326272,-5.998989986116107e-07
3834.345545863676,-2.314223575227999e-06
3836.175782401082,3.779472978733596e-06
3838.006018938487,1.399557694669055e-06
3839.836255475892,-4.702507288095848e-06
3841.666492013297,2.499101868800702e-06
3843.496728550702,3.925237790486166e-06
3845.326965088107,-2.586441560604423e-06
3847.157201625512,1.770068605242949e-09
3848.987438162917,2.088472753977853e-06
3850.817674700322,-8.614634609715224e-09
3852.647911237727,-9.311319540347855e-07
3854.478147775133,-7.997802840254902e-07
3856.308384312538,2.838816282793164e-06
3858.138620849943,2.704967234019189e-07
3859.968857387348,-4.885242004480887e-06
3861.799093924753,2.175877293169503e-06
3863.629330462158,3.790944505168915e-06
3865.459566999563,-3.620535556454484e-06
3867.289803536968,-7.097748781883614e-07
3869.120040074373,2.255438276869326e-06
3870.950276611778,-7.283950390963491e-07
3872.780513149184,-5.231088870938133e-07
3874.610749686588,2.688746984063094e-08
3876.440986223994,1.922517285099931e-06
3878.271222761399,9.712984835118898e-07
3880.101459298804,-3.247345994262353e-06
3881.931695836209,1.606634562604963e-06
3883.761932373614,2.371624514981137e-06
3885.592168911019,-4.960924273001413e-06
3887.422405448424,9.534770063213273e-08
3889.25264198583,4.409698607997516e-06
3891.082878523234,-2.19847812703492e-06
3892.913115060639,-2.023890583340249e-06
3894.743351598045,1.393670284621367e-06
3896.57358813545,1.023894177295118e-06
3898.403824672855,-1.19746270443016e-07
3900.23406121026,-1.80401315883819e-06
3902.064297747665,1.555541061337262e-06
3903.89453428507,1.70383733754192e-06
3905.724770822475,-4.500536328473231e-06
3907.55500735988,4.799280564270776e-08
3909.385243897285,3.95366598201651e-06
3911.215480434691,-3.035590422253046e-06
3913.045716972096,-1.847117921596592e-06
3914.875953509501,2.467272420645173e-06
3916.706190046906,-3.949722091329067e-07
3918.536426584311,-1.061789922381354e-06
3920.366663121716,1.651947805716619e-07
3922.196899659121,1.831486833159e-06
3924.027136196526,9.251190657004105e-07
3925.857372733931,-3.404724986683492e-06
3927.687609271336,1.229767502016632e-06
3929.517845808742,4.581934150558903e-06
3931.348082346146,-2.676756954158968e-06
3933.178318883552,-1.061658272892386e-06
3935.008555420957,3.858224058446512e-06
3936.838791958362,-6.293702396590215e-07
3938.669028495767,-1.4697751139829e-06
3940.499265033172,9.671313987859218e-07
3942.329501570577,1.246310106025948e-06
3944.159738107982,4.918717070076128e-07
3945.989974645388,-2.612952358293325e-06
3947.820211182792,7.744579029261232e-07
3949.650447720197,3.948162557660057e-06
3951.480684257603,-3.114108969620149e-06
3953.310920795008,-1.695267145897695e-06
3955.141157332413,4.142333559761314e-06
3956.971393869818,-1.303612795968036e-06
3958.801630407223,-2.245958445154711e-06
3960.631866944628,1.518178199223097e-06
3962.462103482033,-4.351363700208645e-07
3964.292340019438,-9.577834828022647e-07
3966.122576556843,-9.259722304798215e-07
3967.952813094249,6.31109906567481e-07
3969.783049631654,2.589262085244517e-06
3971.613286169058,-2.483509021978249e-06
3973.443522706464,-1.165171872686114e-06
3975.273759243869,4.002067141245933e-06
3977.103995781274,-2.639094438657371e-06
3978.934232318679,-3.261592735711067e-06
3980.764468856084,4.052228523659881e-06
3982.594705393489,9.017174484296449e-07
3984.424941930894,-2.746000410761334e-06
3986.2551784683,-6.98314619526523e-07
3988.085415005704,1.099403727844499e-06
3989.91565154311,1.291875657628876e-06
3991.745888080515,-3.026798805887271e-06
3993.57612461792,-1.731786868532766e-06
3995.406361155325,3.565451369015137e-06
3997.23659769273,-2.210139093855489e-06
3999.066834230135,-3.142388700379149e-06
4000.89707076754,4.112050034564079e-06
4002.727307304945,-1.645403944159436e-07
4004.55754384235,-3.626474685135698e-06
4006.387780379755,1.280358446845209e-06
4008.218016917161,1.579019384850398e-06
4010.048253454566,-2.341564629317556e-07
4011.878489991971,-1.896043007139435e-06
4013.708726529376,-5.089467679012683e-07
4015.538963066781,3.572243982259733e-06
4017.369199604186,-1.402296484317769e-06
4019.199436141591,-3.457048244314403e-06
4021.029672678996,3.396924342822644e-06
4022.859909216401,7.716549547804778e-08
4024.690145753807,-3.628919207126467e-06
4026.520382291212,1.826514732294993e-06
4028.350618828616,1.453055563720136e-06
4030.180855366022,-1.038851073942509e-06
4032.011091903427,-5.739409753061588e-07
4033.841328440832,-1.59776081896346e-08
4035.671564978237,2.217936100173787e-06
4037.501801515642,-1.119355997074317e-06
4039.332038053047,-3.244884188133642e-06
4041.162274590452,2.587747437063226e-06
4042.992511127858,-2.576249676157456e-07
4044.822747665262,-3.882713452696612e-06
4046.652984202668,2.413575900340682e-06
4048.483220740073,1.052099629853104e-06
4050.313457277478,-3.053266242737519e-06
4052.143693814883,3.155404043986866e-07
4053.973930352288,1.269863557882444e-06
4055.804166889693,4.274318534740115e-07
4057.634403427098,-1.34763588948246e-06
4059.464639964503,-1.77199474251754e-06
4061.294876501908,2.700051196691214e-06
4063.125113039313,-6.4375530828243e-07
4064.955349576719,-4.296987146901866e-06
4066.785586114124,2.85239602879771e-06
4068.615822651529,1.452614459280761e-06
4070.446059188934,-4.063126288926421e-06
4072.276295726339,1.010763222309969e-06
4074.106532263744,2.362016304915318e-06
4075.936768801149,-6.831084039391018e-07
4077.767005338554,-7.848996231803837e-07
4079.597241875959,-4.57252919972417e-07
4081.427478413364,2.207033593100722e-06
4083.25771495077,-1.001704816720186e-08
4085.087951488174,-3.424896130310913e-06
4086.91818802558,2.755646897420814e-06
4088.748424562985,1.70578539426861e-06
4090.57866110039,-4.842297646348674e-06
4092.408897637795,2.518297479703444e-07
