,t (s),phase (n_Phi0)
14804,988.3287752694878,0.0013679073749558734
14805,988.3955884187083,-0.0015331738266953499
14806,988.4624015679287,0.014511846478001411
14807,988.5292147171492,0.0015942351850228853
14808,988.5960278663697,0.020295729629350723
14809,988.6628410155902,0.014698541481234367
14810,988.7296541648107,0.0024048166910505264
14811,988.7964673140311,0.00022160984581362508
14812,988.8632804632516,-0.008893254546362611
14813,988.9300936124721,-0.013012567237981637
14814,988.9969067616927,-0.008288053695570174
14815,989.0637199109132,0.0021025933786114614
14816,989.1305330601336,0.012233137062371863
14817,989.1973462093541,0.008751489081854191
14818,989.2641593585746,0.01409658795777044
14819,989.3309725077951,0.012811217267138575
14820,989.3977856570156,0.007760936536104074
14821,989.464598806236,-0.0042388302029417735
14822,989.5314119554565,0.010140680114119893
14823,989.598225104677,-0.011153403441882093
14824,989.6650382538976,0.0033655314596481856
14825,989.7318514031181,-0.007294290631495032
14826,989.7986645523386,-0.007080635883239428
14827,989.865477701559,-0.006325772874815172
14828,989.9322908507795,0.002351290387578142
14829,989.999104,0.010558757593843726
14830,990.0659171492205,0.010718610406981133
14831,990.132730298441,0.011299882589676652
14832,990.1995434476614,-0.0032675488636599026
14833,990.2663565968819,-0.004009824403944567
14834,990.3331697461024,-0.00032192912156131515
14835,990.399982895323,-0.007676126595082683
14836,990.4667960445435,-0.0035351088859923163
14837,990.5336091937639,0.00778408386395385
14838,990.6004223429844,0.018871552529732605
14839,990.6672354922049,0.018861679784898444
14840,990.7340486414254,0.021186070238607413
14841,990.8008617906459,0.012608490541459794
14842,990.8676749398663,0.014620923313972967
14843,990.9344880890868,0.011970079881360507
14844,991.0013012383073,-0.006611807867528963
14845,991.0681143875278,0.0019038248653840406
14846,991.1349275367484,-0.0037645787041749035
14847,991.2017406859688,-0.003897699147905609
14848,991.2685538351893,0.006497337198965225
14849,991.3353669844098,0.0104685223508591
14850,991.4021801336303,0.01788917142013846
14851,991.4689932828508,0.003669383566772766
14852,991.5358064320712,0.012399251673392397
14853,991.6026195812917,0.008659148556161622
14854,991.6694327305122,0.006492413386064377
14855,991.7362458797327,0.006601598677544451
14856,991.8030590289532,0.0008769387142472107
14857,991.8698721781738,-0.006614383898862375
14858,991.9366853273942,0.0077815645689084945
14859,992.0034984766147,-0.000912279237863356
14860,992.0703116258352,0.02271808618084642
14861,992.1371247750557,0.009693826641004044
14862,992.2039379242761,0.011346301492136501
14863,992.2707510734966,0.013006923521000913
14864,992.3375642227171,0.004270325201256031
14865,992.4043773719376,0.017196277746146682
14866,992.4711905211581,-0.005900322753906062
14867,992.5380036703787,-0.012287551480008874
14868,992.6048168195991,-0.005722984980784551
14869,992.6716299688196,-0.0005657782556386382
14870,992.7384431180401,-0.004432437455151261
14871,992.8052562672606,-0.002423523359137092
14872,992.872069416481,0.01656668214775836
14873,992.9388825657015,0.0008969867506968265
14874,993.005695714922,0.015326334465787239
14875,993.0725088641425,0.0028586406044852075
14876,993.139322013363,0.008250392267791173
14877,993.2061351625835,0.006456133044853485
14878,993.272948311804,0.00815550429498857
14879,993.3397614610245,0.014143747672153761
14880,993.406574610245,-0.0053795795018462544
14881,993.4733877594655,-0.003543493907293138
14882,993.540200908686,0.004520736030988626
14883,993.6070140579064,0.004844370013934396
14884,993.6738272071269,0.02119675472261978
14885,993.7406403563474,0.0027157047208166696
14886,993.8074535055679,0.006421984699835015
14887,993.8742666547884,0.01935398133945143
14888,993.941079804009,-0.009677327862098795
14889,994.0078929532294,-0.0015333696352499704
14890,994.0747061024499,-0.003277486984399336
14891,994.1415192516704,-0.008676761516370146
14892,994.2083324008909,0.004817648838863708
14893,994.2751455501113,0.0207693516495151
14894,994.3419586993318,0.012026901552972258
14895,994.4087718485523,0.005551201565413888
14896,994.4755849977728,0.023512601896784724
14897,994.5423981469933,0.011361616993244117
14898,994.6092112962137,-0.0026892949776569086
14899,994.6760244454342,0.002274004621538095
14900,994.7428375946548,0.0003013406307191824
14901,994.8096507438753,-0.006939455188703314
14902,994.8764638930958,0.002253447521082419
14903,994.9432770423163,-0.014719495672571303
14904,995.0100901915367,0.00011535879647806002
14905,995.0769033407572,0.014516030984034423
14906,995.1437164899777,0.006095650945055875
14907,995.2105296391982,0.021833185158767032
14908,995.2773427884187,0.014672241604780367
14909,995.3441559376391,0.017360898635903288
14910,995.4109690868597,0.009013709353550503
14911,995.4777822360802,0.000499790864892935
14912,995.5445953853007,0.0067721759129438786
14913,995.6114085345212,-0.010236177814965441
14914,995.6782216837416,-0.015724023381193553
14915,995.7450348329621,-0.004639749778487079
14916,995.8118479821826,0.020437654897582036
14917,995.8786611314031,0.013507131372240133
14918,995.9454742806236,0.0019582390792073356
14919,996.012287429844,0.027220513982947003
14920,996.0791005790645,-0.0028901364997832024
14921,996.1459137282851,0.0006754258409666924
14922,996.2127268775056,-0.016922818840366838
14923,996.2795400267261,0.006461240318820671
14924,996.3463531759465,-0.0014959341703783546
14925,996.413166325167,-0.004105862116133063
14926,996.4799794743875,0.01585208242978814
14927,996.546792623608,-0.0068513483211207205
14928,996.6136057728285,0.011793742872296509
14929,996.680418922049,0.00899678580950053
14930,996.7472320712694,0.00934399741864994
14931,996.81404522049,0.010272671636755548
14932,996.8808583697105,0.009234204068575391
14933,996.947671518931,0.0003183380198090724
14934,997.0144846681515,0.0012651358669551471
14935,997.0812978173719,-0.006990910052143473
14936,997.1481109665924,0.0017514591144442981
14937,997.2149241158129,-0.015694020690753985
14938,997.2817372650334,0.009785028848971589
14939,997.3485504142539,0.015011232018023013
14940,997.4153635634743,0.026095963786792575
14941,997.4821767126948,0.019120911531972262
14942,997.5489898619154,0.008322298675602413
14943,997.6158030111359,0.009094325700299832
14944,997.6826161603564,-0.016743304436589668
14945,997.7494293095768,-0.0020288385405450304
14946,997.8162424587973,0.0020444697729467
14947,997.8830556080178,0.0010457507228668894
14948,997.9498687572383,0.0035640188148743923
14949,998.0166819064588,0.02412962475795255
14950,998.0834950556792,0.006463538664716717
14951,998.1503082048997,0.017816430561711283
14952,998.2171213541203,0.0042536422788272965
14953,998.2839345033408,0.01540582301677973
14954,998.3507476525613,-0.005137560472841418
14955,998.4175608017817,-0.005155614027340272
14956,998.4843739510022,-0.011822268599146424
14957,998.5511871002227,-0.013298035655849694
14958,998.6180002494432,-0.00022174019694337632
14959,998.6848133986637,0.00029719698225050273
14960,998.7516265478841,-0.0033253514206936785
14961,998.8184396971046,0.0035303419958013227
14962,998.8852528463251,0.021113679201763103
14963,998.9520659955456,0.0012765641247307613
14964,999.0188791447662,0.006832677985828317
14965,999.0856922939867,0.006721096921367908
14966,999.1525054432071,0.008351810974309037
14967,999.2193185924276,-0.01114827681849101
14968,999.2861317416481,-0.007119027324130112
14969,999.3529448908686,0.005433827767689192
14970,999.419758040089,-0.006375594658080019
14971,999.4865711893095,0.007120061176669079
14972,999.55338433853,0.01803116839997798
14973,999.6201974877505,0.003567521136835894
14974,999.6870106369711,0.0101831947433203
14975,999.7538237861916,0.025184133025884403
14976,999.820636935412,0.022841760622431817
14977,999.8874500846325,0.004483799159584412
14978,999.954263233853,0.0016012064854828978
14979,1000.0210763830735,-0.0025832528435665303
14980,1000.087889532294,0.008383273625995225
14981,1000.1547026815144,0.0002872762090354586
14982,1000.2215158307349,0.01047416169295301
14983,1000.2883289799554,0.016444552210309826
14984,1000.3551421291759,0.021159915255960393
14985,1000.4219552783965,0.015319964114794304
14986,1000.488768427617,0.009908536972980886
14987,1000.5555815768374,0.011021777601491367
14988,1000.6223947260579,0.014469259951513935
14989,1000.6892078752784,-0.009827374855269966
14990,1000.7560210244989,-0.006739531222563211
14991,1000.8228341737193,-0.002507762703153449
14992,1000.8896473229398,-0.0019366731225620715
14993,1000.9564604721603,0.006034224644097308
14994,1001.0232736213808,0.015449416540978755
14995,1001.0900867706014,0.008687355372949956
14996,1001.1568999198219,0.01963533996389255
14997,1001.2237130690423,0.013787429157976483
14998,1001.2905262182628,0.007242239989269317
14999,1001.3573393674833,0.008333129348853774
15000,1001.4241525167038,-0.006556050373657141
15001,1001.4909656659243,-0.0014129867788820194
15002,1001.5577788151447,-0.004760012904976407
15003,1001.6245919643652,-0.014703062792625565
15004,1001.6914051135857,-0.004907384001170301
15005,1001.7582182628062,0.01783999650813961
15006,1001.8250314120268,0.016184480508346977
15007,1001.8918445612472,0.0035508688619128037
15008,1001.9586577104677,0.009526233923560667
15009,1002.0254708596882,0.023033158459355607
15010,1002.0922840089087,-0.005028887603555909
15011,1002.1590971581292,-0.004260912179671172
15012,1002.2259103073496,-0.001548703822437214
15013,1002.2927234565701,-0.0019269868180122884
15014,1002.3595366057906,0.0022400246747233954
15015,1002.4263497550111,0.0052254545759370385
15016,1002.4931629042317,0.008652439772954601
15017,1002.5599760534521,0.013952395330982581
15018,1002.6267892026726,0.017114464929328665
15019,1002.6936023518931,0.016838810241837532
15020,1002.7604155011136,0.014364422940223553
15021,1002.8272286503341,0.009035800042671571
15022,1002.8940417995545,-0.00687458133837604
15023,1002.960854948775,0.006760801195187849
15024,1003.0276680979955,-0.007246983263841544
15025,1003.094481247216,-0.011353335330331893
15026,1003.1612943964365,0.010089094904624396
15027,1003.2281075456569,0.019527637767355666
15028,1003.2949206948775,0.011196348354965302
15029,1003.361733844098,0.010261968903810703
15030,1003.4285469933185,0.025941491606153555
15031,1003.495360142539,0.0005095027379098394
15032,1003.5621732917594,0.020286185851074334
15033,1003.6289864409799,-0.002238371318220689
15034,1003.6957995902004,-0.0036382133698180663
15035,1003.7626127394209,0.006181420729344467
15036,1003.8294258886414,-0.007449419239582977
15037,1003.8962390378618,-0.00602132999859839
15038,1003.9630521870824,0.010071097739468127
15039,1004.0298653363029,0.009648332387965142
15040,1004.0966784855234,0.013319932286748326
15041,1004.1634916347439,0.007570878631995681
15042,1004.2303047839644,0.018186549244123884
15043,1004.2971179331848,0.012353705296060058
15044,1004.3639310824053,-0.000847227974322351
15045,1004.4307442316258,-0.005645134959150311
15046,1004.4975573808463,-0.006283319265836695
15047,1004.5643705300668,-0.010633675658571429
15048,1004.6311836792872,-0.00044902985623218594
15049,1004.6979968285078,0.003812749438206531
15050,1004.7648099777283,0.013055015135882697
15051,1004.8316231269488,0.008605732836206692
15052,1004.8984362761693,0.0005241083701881255
15053,1004.9652494253897,0.008088947681814784
15054,1005.0320625746102,0.0035973630127843492
15055,1005.0988757238307,0.0029837940418249165
15056,1005.1656888730512,-0.005675563788134275
15057,1005.2325020222717,-0.006523577897041277
15058,1005.2993151714921,-0.0031629922096368945
15059,1005.3661283207127,0.00861892718266799
15060,1005.4329414699332,-0.0005531352206734619
15061,1005.4997546191537,0.011277284039158286
15062,1005.5665677683742,0.008031653651439541
15063,1005.6333809175946,0.0012851383231485825
15064,1005.7001940668151,0.011867179024309893
15065,1005.7670072160356,0.009327521423598939
15066,1005.8338203652561,-0.016259992184258998
15067,1005.9006335144766,-0.01124875339532394
15068,1005.967446663697,-0.0025149681894580667
15069,1006.0342598129175,-0.013736796665580364
15070,1006.101072962138,-0.012590757037878708
15071,1006.1678861113586,0.004045579391141696
15072,1006.2346992605791,0.007420547498534602
15073,1006.3015124097996,0.016190873945941542
15074,1006.36832555902,0.01711459821590433
15075,1006.4351387082405,0.01721237014955246
15076,1006.501951857461,0.005703743352595714
15077,1006.5687650066815,0.0064805320390637355
15078,1006.635578155902,-0.011994950461397758
15079,1006.7023913051224,-0.014892948328590672
15080,1006.7692044543429,0.00397508535567459
15081,1006.8360176035635,0.0026967529788063382
15082,1006.902830752784,-0.0015681459461062142
15083,1006.9696439020045,0.007261069752205529
15084,1007.0364570512249,0.021610426883812983
15085,1007.1032702004454,0.003169642626320801
15086,1007.1700833496659,0.011898482479456463
15087,1007.2368964988864,0.01947171349181742
15088,1007.3037096481069,-0.00036462039928797374
15089,1007.3705227973273,-0.016063425922541175
15090,1007.4373359465478,-0.007159587479512619
15091,1007.5041490957683,-0.013474476512289613
15092,1007.5709622449889,-0.004475962266739186
15093,1007.6377753942094,0.010758835597053262
15094,1007.7045885434298,0.0009589930225772925
15095,1007.7714016926503,0.02222192066006401
15096,1007.8382148418708,0.010150238158453506
15097,1007.9050279910913,0.01050779002486768
15098,1007.9718411403118,0.013037918949316496
15099,1008.0386542895322,-0.003262578050558629
15100,1008.1054674387527,-0.011844597801316636
15101,1008.1722805879732,-0.004265631671515613
15102,1008.2390937371938,-0.010050109743350966
15103,1008.3059068864143,-0.011159544739421934
15104,1008.3727200356348,-0.0034198344969473826
15105,1008.4395331848552,0.0029568661588540435
15106,1008.5063463340757,-0.014565835622712853
15107,1008.5731594832962,0.009506139431207594
15108,1008.6399726325167,0.008310564505319307
15109,1008.7067857817372,0.00400319991887077
15110,1008.7735989309576,-0.009192599966397097
15111,1008.8404120801781,0.00030898053393457747
15112,1008.9072252293986,-0.015241031037477204
15113,1008.9740383786192,0.0012150022798763649
15114,1009.0408515278397,0.00815673154632024
15115,1009.1076646770601,0.006038321015293668
15116,1009.1744778262806,0.004200692539682804
15117,1009.2412909755011,0.010854472311482288
15118,1009.3081041247216,-0.0007910520747769212
15119,1009.3749172739421,0.002213030312405828
15120,1009.4417304231625,0.015071519518485066
15121,1009.508543572383,-0.005488855916440771
15122,1009.5753567216035,-0.0029405961070807507
15123,1009.6421698708241,-0.0006130589173393153
15124,1009.7089830200446,-0.0008256594627764624
15125,1009.775796169265,-0.010058668002959847
15126,1009.8426093184855,0.0011505258163095888
15127,1009.909422467706,0.004883432286148959
15128,1009.9762356169265,0.018507580209699004
15129,1010.043048766147,-0.0013127136411422713
15130,1010.1098619153674,0.01243016121980911
15131,1010.1766750645879,-0.007280442225856998
15132,1010.2434882138084,-0.00608333379781556
15133,1010.3103013630289,-0.01246843509397999
15134,1010.3771145122494,-0.00422265168960001
15135,1010.44392766147,-0.01012558562572241
15136,1010.5107408106904,-0.005129361039651559
15137,1010.5775539599109,0.0022860878327554124
15138,1010.6443671091314,0.005309933675874845
15139,1010.7111802583519,-0.003166904147332894
15140,1010.7779934075724,-0.012319853614801923
15141,1010.8448065567928,0.01993471606831232
15142,1010.9116197060133,-0.010373781739288934
15143,1010.9784328552338,-0.012698439133154271
15144,1011.0452460044543,-0.0016486082244917544
15145,1011.1120591536749,-0.015490142497367798
15146,1011.1788723028953,0.003658322870665476
15147,1011.2456854521158,-0.011806970475004785
15148,1011.3124986013363,-0.006910440588061673
15149,1011.3793117505568,0.005705778701481812
15150,1011.4461248997773,0.007774767550337014
15151,1011.5129380489977,0.014668715273075672
15152,1011.5797511982182,0.007044962370327146
15153,1011.6465643474387,0.016111392891749787
15154,1011.7133774966592,-0.003031532836165418
15155,1011.7801906458797,0.00899404468215248
15156,1011.8470037951002,-0.00043511857858102854
15157,1011.9138169443207,-0.009368521309120803
15158,1011.9806300935412,-0.0066155160677985325
15159,1012.0474432427617,-0.005352961530120881
15160,1012.1142563919822,-0.0016243969672549152
15161,1012.1810695412026,0.008651912027706099
15162,1012.2478826904231,0.009857709427385175
15163,1012.3146958396436,0.006783786563585692
15164,1012.3815089888641,0.0037217579855706173
15165,1012.4483221380846,-0.0034082116098779203
15166,1012.5151352873052,-0.016089765508532916
15167,1012.5819484365256,-0.012888614999271963
15168,1012.6487615857461,-0.02328987589524245
15169,1012.7155747349666,-0.019957326610914428
15170,1012.7823878841871,-0.009778289239428917
15171,1012.8492010334076,0.008658191880565713
15172,1012.916014182628,0.0051179071185014635
15173,1012.9828273318485,-0.0041760617867071526
15174,1013.049640481069,-0.002616750651835087
15175,1013.1164536302895,0.023965844794970992
15176,1013.18326677951,-0.0034313888317875074
15177,1013.2500799287304,0.01128398639357675
15178,1013.316893077951,0.0037431936007124023
15179,1013.3837062271715,-0.006050769734718964
15180,1013.450519376392,-0.0006956484716322819
15181,1013.5173325256125,-0.002146842368449753
15182,1013.5841456748329,0.0006373434308444281
15183,1013.6509588240534,0.002881832809688789
15184,1013.7177719732739,-0.007717237403533139
15185,1013.7845851224944,0.0016522634652131885
15186,1013.8513982717149,-0.005639671921720324
15187,1013.9182114209353,-0.007172602517172333
15188,1013.9850245701559,-0.004217899210263831
15189,1014.0518377193764,-0.007843746768116944
15190,1014.1186508685969,-0.017681276089389852
15191,1014.1854640178174,-0.015567195289465596
15192,1014.2522771670378,7.064557147939965e-06
15193,1014.3190903162583,-0.009538628920698233
15194,1014.3859034654788,0.002070197997169343
15195,1014.4527166146993,-0.003883277209896563
15196,1014.5195297639198,-0.009692716784788669
15197,1014.5863429131402,0.01014121531656098
15198,1014.6531560623607,0.002738288793709076
15199,1014.7199692115813,-0.00973971959799047
15200,1014.7867823608018,0.0018638332803413427
15201,1014.8535955100223,-0.019298686719676716
15202,1014.9204086592428,-0.02004459990941676
15203,1014.9872218084632,-0.011005123136605177
15204,1015.0540349576837,-0.0026818377338960753
15205,1015.1208481069042,0.004093412642601213
15206,1015.1876612561247,0.002566352243066561
15207,1015.2544744053451,0.004974714894713017
15208,1015.3212875545656,-0.0035706851850004773
15209,1015.3881007037862,0.00032899198387936757
15210,1015.4549138530067,-0.01948726474154605
15211,1015.5217270022272,-0.015107610583504627
15212,1015.5885401514477,-0.015688386366593754
15213,1015.6553533006681,-0.0077814468762816835
15214,1015.7221664498886,-0.006418373391661625
15215,1015.7889795991091,-0.0023714994437689096
15216,1015.8557927483296,0.009097835998753911
15217,1015.92260589755,0.011578070253681627
15218,1015.9894190467705,0.00488290183543616
15219,1016.056232195991,0.0026662715303993334
15220,1016.1230453452116,0.0037831935589081045
15221,1016.1898584944321,-0.005640466302980651
15222,1016.2566716436526,-0.009897730785408121
15223,1016.323484792873,-0.012697800276692872
15224,1016.3902979420935,-0.010216667596635531
15225,1016.457111091314,-0.009036828098844873
15226,1016.5239242405345,-0.0037451268079775613
15227,1016.590737389755,0.006920169997708614
15228,1016.6575505389754,0.007860929257127891
15229,1016.7243636881959,0.0018420476092635418
15230,1016.7911768374165,0.007665476838486507
15231,1016.857989986637,0.0024593967982518006
15232,1016.9248031358575,-0.0063014134088483775
15233,1016.991616285078,-0.0192741278377786
15234,1017.0584294342984,-0.012571437196810198
15235,1017.1252425835189,0.0019445773987847303
15236,1017.1920557327394,-0.012479385317179625
15237,1017.2588688819599,-0.008788415256109738
15238,1017.3256820311803,0.01305134024711152
15239,1017.3924951804008,-0.010599895201563125
15240,1017.4593083296213,0.004532236034769266
15241,1017.5261214788418,0.0024843439575699122
15242,1017.5929346280624,0.0035075045473549338
15243,1017.6597477772829,-0.006284637484603506
15244,1017.7265609265033,-0.01482402693154694
15245,1017.7933740757238,-0.02939835562508275
15246,1017.8601872249443,-0.0027287975048420066
15247,1017.9270003741648,-0.0120119544492987
15248,1017.9938135233853,-0.005315284706651768
15249,1018.0606266726057,0.007487010191732368
15250,1018.1274398218262,0.004747921439678615
15251,1018.1942529710467,-0.010912030247401505
15252,1018.2610661202673,-0.001295792013787045
15253,1018.3278792694878,-0.00992513592155797
15254,1018.3946924187082,-0.007179454651179418
15255,1018.4615055679287,-0.020167430242437057
15256,1018.5283187171492,-0.020176214898473877
15257,1018.5951318663697,-0.030994409272482537
15258,1018.6619450155902,-0.020739040542651743
15259,1018.7287581648106,-0.011893991900592038
15260,1018.7955713140311,-0.00014181088993692192
15261,1018.8623844632516,0.001725178404736516
15262,1018.9291976124721,0.002901640003953432
15263,1018.9960107616927,-0.008371718019997365
15264,1019.0628239109132,-0.0014594569588692874
15265,1019.1296370601336,-0.006185836403926226
15266,1019.1964502093541,-0.026383241950895142
15267,1019.2632633585746,-0.015620375429655331
15268,1019.3300765077951,-0.02256322233967345
15269,1019.3968896570155,-0.02658920040782342
15270,1019.463702806236,-0.021761883963478112
15271,1019.5305159554565,-0.0010068742694284705
15272,1019.597329104677,-0.017164555863327324
15273,1019.6641422538976,-0.00867764157768014
15274,1019.7309554031181,-0.014876890225653971
15275,1019.7977685523385,-0.01301324251130942
15276,1019.864581701559,-0.010017860566560621
15277,1019.9313948507795,-0.00804587880999641
15278,1019.998208,-0.021939701066007622
15279,1020.000256,-0.002009383106457263
15280,1020.0670691492205,0.0004977998085740065
15281,1020.133882298441,0.003355069461757787
15282,1020.2006954476615,0.006828803006729722
15283,1020.267508596882,0.00684068902355639
15284,1020.3343217461024,0.007050158069629053
15285,1020.401134895323,0.005461903231339549
15286,1020.4679480445435,0.011339367942147072
15287,1020.534761193764,-0.0019684477463407513
15288,1020.6015743429845,0.003841880423320343
15289,1020.6683874922049,0.0004619017637844669
15290,1020.7352006414254,-0.016446424013257355
15291,1020.8020137906459,-0.0024367415778373536
15292,1020.8688269398664,0.005905764285191628
15293,1020.9356400890869,0.0011620859041289178
15294,1021.0024532383073,0.01296428365729596
15295,1021.0692663875278,0.0051080512361134645
15296,1021.1360795367484,0.01857349995347779
15297,1021.2028926859689,0.004002727609855317
15298,1021.2697058351894,-0.017293406169175185
15299,1021.3365189844098,-0.019044430334996143
15300,1021.4033321336303,6.542717064750292e-05
15301,1021.4701452828508,-0.004940083908792081
15302,1021.5369584320713,-0.002161106862587747
15303,1021.6037715812918,-0.00023615278862332278
15304,1021.6705847305122,0.0008544099458869248
15305,1021.7373978797327,0.002826294944984653
15306,1021.8042110289533,0.010226284878500524
15307,1021.8710241781738,0.006318199391718515
15308,1021.9378373273943,0.008180150003954223
15309,1022.0046504766148,0.007722090434282514
15310,1022.0714636258352,-0.01711084108134242
15311,1022.1382767750557,-0.02181063035603381
15312,1022.2050899242762,-0.014673298321219108
15313,1022.2719030734967,-0.01681358939355393
15314,1022.3387162227172,-0.0017742872592249048
15315,1022.4055293719376,0.006843826659399421
15316,1022.4723425211581,-0.0002939387532977511
15317,1022.5391556703787,-0.007812441895625577
15318,1022.6059688195992,0.01111184396669418
15319,1022.6727819688197,0.010596886567044383
15320,1022.7395951180401,-0.013144366283899811
15321,1022.8064082672606,0.0022921884593670727
15322,1022.8732214164811,0.0004327722251263877
15323,1022.9400345657016,-0.021690858657399725
15324,1023.0068477149221,-0.00988600064112477
15325,1023.0736608641425,0.0011528560192118897
15326,1023.140474013363,0.005004481504855551
15327,1023.2072871625835,0.008899760862042805
15328,1023.2741003118041,-0.013339125337543778
15329,1023.3409134610246,0.011020520694311586
15330,1023.407726610245,0.0029039084413335914
15331,1023.4745397594655,-0.008242146570500153
15332,1023.541352908686,-0.01291213939144431
15333,1023.6081660579065,-0.012283469191290641
15334,1023.674979207127,-0.003731319412903611
15335,1023.7417923563474,-0.005991469395939197
15336,1023.8086055055679,0.006897882056795646
15337,1023.8754186547884,0.012161115871151762
15338,1023.942231804009,-0.011202810523581408
15339,1024.0090449532295,0.017636141074379608
15340,1024.07585810245,-0.0031490908789010286
15341,1024.1426712516704,0.0013383366877636194
15342,1024.209484400891,-0.0020695020456623636
15343,1024.2762975501114,-0.013117921706692015
15344,1024.3431106993319,-0.0070148933684910375
15345,1024.4099238485524,-0.005566465934897291
15346,1024.4767369977728,-0.009625848066529774
15347,1024.5435501469933,0.0020277774806134463
15348,1024.6103632962138,0.000498295463638776
15349,1024.6771764454343,-2.3304181863026407e-05
15350,1024.7439895946547,-0.005631647211802759
15351,1024.8108027438752,0.0168473695123062
15352,1024.8776158930957,0.0010896816204383764
15353,1024.9444290423162,-0.004323840223640962
15354,1025.011242191537,-0.015103799101734539
15355,1025.0780553407574,-0.01943931966607515
15356,1025.1448684899779,-0.018793733788153077
15357,1025.2116816391983,-0.009055454686039521
15358,1025.2784947884188,-0.02281257608205778
15359,1025.3453079376393,-0.0038938981245089654
15360,1025.4121210868598,0.005269081909893669
15361,1025.4789342360802,0.001891482811245293
15362,1025.5457473853007,0.01763624550063725
15363,1025.6125605345212,0.010615753502471126
15364,1025.6793736837417,-0.009574753120038026
15365,1025.7461868329622,-0.01659015443372286
15366,1025.8129999821826,-0.006744839770261912
15367,1025.8798131314031,-0.006357265401380374
15368,1025.9466262806236,-0.005589300159869914
15369,1026.013439429844,-0.011709291000054078
15370,1026.0802525790646,0.0027451590275278104
15371,1026.147065728285,-1.4919292338044787e-05
15372,1026.2138788775055,-0.0033725791232500635
15373,1026.280692026726,-0.0019342903387531973
15374,1026.3475051759465,-0.002717262139876442
15375,1026.414318325167,0.005268655564808433
15376,1026.4811314743877,-0.015436838365529226
15377,1026.5479446236081,-0.012098923647305637
15378,1026.6147577728286,-0.006642457597947349
15379,1026.681570922049,-0.0038557300901037594
15380,1026.7483840712696,-0.011783281876519558
15381,1026.81519722049,-0.0012926603506621115
15382,1026.8820103697105,-0.004777634417312715
15383,1026.948823518931,-0.01100892527800984
15384,1027.0156366681515,0.009181451128729257
15385,1027.082449817372,0.013893794939371873
15386,1027.1492629665925,0.011944566579705773
15387,1027.216076115813,-0.015953834375576292
15388,1027.2828892650334,-0.01687199929523453
15389,1027.349702414254,0.0021045470888056417
15390,1027.4165155634744,-0.012067080296654431
15391,1027.4833287126949,-0.01808751949616111
15392,1027.5501418619153,-0.004650622466918997
15393,1027.6169550111358,0.007949099301809148
15394,1027.6837681603563,0.0047873874234344305
15395,1027.7505813095768,0.0026232450957343056
15396,1027.8173944587973,0.020609411827899438
15397,1027.884207608018,-0.008370700077834914
15398,1027.9510207572384,-0.008000508615365942
15399,1028.017833906459,-0.0054780671820622295
15400,1028.0846470556794,-0.025494640346644448
15401,1028.1514602048999,-0.02441648384993128
15402,1028.2182733541204,-0.01374638987670418
15403,1028.2850865033408,0.0007226886551110479
15404,1028.3518996525613,-0.009090269996840927
15405,1028.4187128017818,0.01297511077203023
15406,1028.4855259510023,-0.003439559132967507
15407,1028.5523391002228,0.008252028736562611
15408,1028.6191522494432,0.0006795741293706414
15409,1028.6859653986637,-0.011846929747743762
15410,1028.7527785478842,-0.004624621865708056
15411,1028.8195916971047,-0.020350543077116867
15412,1028.8864048463251,-0.0061738986229706305
15413,1028.9532179955456,-0.010767082891758761
15414,1029.020031144766,0.0017466042739024967
15415,1029.0868442939866,0.005780841036585438
15416,1029.153657443207,0.011441128096888575
15417,1029.2204705924275,0.003799949906962752
15418,1029.287283741648,0.01127218935272889
15419,1029.3540968908687,-0.005232735091690144
15420,1029.4209100400892,-0.019278927105113197
15421,1029.4877231893097,-0.019721348286967144
15422,1029.5545363385302,-0.02298765536816405
15423,1029.6213494877506,-0.016744197950420592
15424,1029.6881626369711,-0.011578515231188635
15425,1029.7549757861916,-0.016055765575010483
15426,1029.821788935412,0.011787938898234707
15427,1029.8886020846326,0.0049091589431546345
15428,1029.955415233853,0.0014828533831421908
15429,1030.0222283830735,0.000733416520056096
15430,1030.089041532294,-0.008499358530346668
15431,1030.1558546815145,-0.0031652495402999525
15432,1030.222667830735,-0.025343164990119682
15433,1030.2894809799554,-0.011704162351174385
15434,1030.356294129176,-0.011572787233391724
15435,1030.4231072783964,-0.009766252687266275
15436,1030.4899204276169,0.0011729333848191636
15437,1030.5567335768374,-0.006891641389869807
15438,1030.6235467260578,-0.007574162115480898
15439,1030.6903598752783,-0.0045611959420178705
15440,1030.757173024499,-0.008621945929851882
15441,1030.8239861737195,0.007875852334986555
15442,1030.89079932294,-0.02792864000080786
15443,1030.9576124721605,-0.011833694748306423
15444,1031.024425621381,-0.0005101003133927695
15445,1031.0912387706014,-0.00626107500995432
15446,1031.158051919822,-0.016614020578347932
15447,1031.2248650690424,0.0008962857110679789
15448,1031.2916782182629,-0.004252595367761736
15449,1031.3584913674833,0.0072524657061472375
15450,1031.4253045167038,0.009573729394043606
15451,1031.4921176659243,0.008249558225095599
15452,1031.5589308151448,-0.005197036162419788
15453,1031.6257439643653,-0.009955187474131877
15454,1031.6925571135857,0.0010436077562965829
15455,1031.7593702628062,-0.01668229311929026
15456,1031.8261834120267,-0.01846587332935995
15457,1031.8929965612472,-0.019741219706838342
15458,1031.9598097104677,-0.0008831332055969088
15459,1032.0266228596881,-0.002424455729345354
